solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,127,0.3174646526815954,1.0,1.0
1,120,0.305985935768953,1.0,0.9333333333333333
2,120,0.3146479829076906,1.0,1.0
3,231,0.6244955211258004,0.9333333333333333,1.0
4,100,0.24803479453883118,1.0,1.0
5,152,0.34142594039170504,0.9333333333333333,0.9333333333333333
6,86,0.2090708918221144,1.0,1.0
7,185,0.4315262505911624,1.0,1.0
8,59,0.12384711512299588,0.9333333333333333,0.9333333333333333
9,85,0.20405683977607508,1.0,1.0
10,136,0.3004302837260425,1.0,1.0
11,122,0.3317580429932608,1.0,1.0
12,205,0.5119307957805402,1.0,1.0
13,73,0.1899266216383286,0.9333333333333333,0.9333333333333333
14,134,0.4221670842230643,1.0,1.0
15,99,0.26123628216604045,1.0,1.0
