solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,78,0.018850616536530133,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,95,0.02417899586002425,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,76,0.027197058368130342,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.018081391817047206,0.45454545454545453,0.18181818181818182,0.8379922312329505
11,232,0.0302415347288437,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,58,0.021610677096978677,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,70,0.025572422280429125,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,191,0.028317773071338717,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
