solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09709440200786237,0.36363636363636365,0.45454545454545453,0.9453916769956865
1,54,0.10081302291783709,0.36363636363636365,0.45454545454545453,0.8502225457929068
2,54,0.09065421839218918,0.9090909090909091,1.0,0.9557480996922472
3,54,0.10141259108402689,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.0758287357783783,0.5,0.5909090909090909,0.7503708282056003
5,54,0.0910500671099464,0.8181818181818182,0.8181818181818182,0.9260818368978682
6,54,0.08825201671691621,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,54,0.11113649663797594,0.5454545454545454,0.45454545454545453,0.9290484631773059
8,54,0.12224951118878985,0.9545454545454546,0.9545454545454546,0.860816058750234
9,54,0.11395795844513275,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.0927323700070061,0.9090909090909091,0.8181818181818182,0.934950010053292
11,54,0.08789925410112472,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.07436826601805296,0.8181818181818182,0.9545454545454546,0.9384729715707312
13,54,0.10154246104399751,0.8181818181818182,0.7727272727272727,0.9453916769956865
14,54,0.12907594066890907,1.0,1.0,0.9397233201581027
15,54,0.10480124531732181,0.5,0.5454545454545454,0.8875156952651752
16,54,0.098878103535925,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,54,0.08411163174755495,0.6363636363636364,0.6818181818181818,0.9426595318762053
18,54,0.07654965280959214,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,54,0.10053168326698661,0.6363636363636364,0.5909090909090909,0.9453916769956865
20,54,0.1108293170498053,0.8181818181818182,0.7272727272727273,0.9154721830281765
21,54,0.11816521974133849,0.22727272727272727,0.18181818181818182,0.8337040037071213
22,54,0.11488097026976227,0.9090909090909091,0.9545454545454546,0.8290513833992096
