solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.22630045858244555,0.8666666666666667,0.9333333333333333
1,82,0.24582300768897444,1.0,1.0
2,70,0.23644182502698446,1.0,1.0
3,61,0.17172310938795612,0.9333333333333333,0.8
4,77,0.17803389794393287,1.0,1.0
5,68,0.18043223766424146,1.0,1.0
6,77,0.18814527861489116,0.9333333333333333,0.9333333333333333
7,71,0.16680065208199743,0.8666666666666667,0.8666666666666667
8,35,0.10471287809281822,1.0,0.9333333333333333
9,86,0.22750647441051522,1.0,1.0
10,37,0.08252137462994925,1.0,1.0
11,85,0.2612919262711582,0.8666666666666667,0.8666666666666667
12,78,0.18382369287636924,1.0,1.0
13,82,0.24785505953232792,0.8,0.9333333333333333
14,75,0.27652957248219956,1.0,0.9333333333333333
15,36,0.10870175993026558,1.0,1.0
