solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11809502199174973,0.6,0.6666666666666666
1,25,0.08042609402657253,0.8666666666666667,0.8666666666666667
2,61,0.15407469784379907,0.9333333333333333,0.9333333333333333
3,36,0.0788666342363475,0.6666666666666666,0.8
4,23,0.048683993221494574,0.7333333333333333,0.7333333333333333
5,26,0.044826611363400874,0.8666666666666667,0.8666666666666667
6,61,0.1500212483434686,1.0,1.0
7,24,0.06734813474661872,0.9333333333333333,0.9333333333333333
8,23,0.06603640219451738,1.0,0.9333333333333333
9,72,0.19357886741661554,1.0,1.0
10,50,0.11746061768822709,1.0,1.0
11,21,0.055840026600185576,0.6666666666666666,0.5333333333333333
12,108,0.2631705767848656,1.0,1.0
13,22,0.06306544701635845,0.8666666666666667,1.0
14,25,0.05105302014027839,0.9333333333333333,1.0
15,54,0.14992550620239253,0.8666666666666667,0.8666666666666667
