solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,18,0.03238352513554425,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,12,0.030238056130313575,0.6363636363636364,0.5454545454545454,0.9569946794506207
5,43,0.05262727169225725,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,19,0.0582076286345612,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,17,0.019476632941069532,0.9545454545454546,0.9545454545454546,0.8788332686802657
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,12,0.018963734166046953,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,241,0.12143334592696331,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,12,0.022713113771878148,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,16,0.04167293433814733,1.0,1.0,0.9397233201581027
15,21,0.022695403035712266,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,12,0.02279544994119867,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,17,0.05484525692678138,0.2727272727272727,0.18181818181818182,0.8433021297224994
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
