solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.04855343389317783,0.4666666666666667,0.5333333333333333
1,18,0.042472279018782394,0.7333333333333333,0.7333333333333333
2,24,0.06281262130538456,0.9333333333333333,0.9333333333333333
3,20,0.05601131755623063,0.8666666666666667,0.8666666666666667
4,36,0.08481848003577944,1.0,1.0
5,39,0.09503913064945047,0.9333333333333333,0.9333333333333333
6,34,0.08846458397410338,0.8,0.8
7,29,0.07145424508139456,0.9333333333333333,0.9333333333333333
8,20,0.033520990865814816,1.0,0.9333333333333333
9,31,0.08254520585506504,0.9333333333333333,0.9333333333333333
10,24,0.05193870492290364,1.0,1.0
11,44,0.12763887896767384,1.0,0.8666666666666667
12,97,0.233402981329849,1.0,1.0
13,25,0.07486225471530357,0.8666666666666667,1.0
14,23,0.07480836818819869,1.0,0.9333333333333333
15,28,0.07378254682336255,1.0,1.0
