solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05897439746688391,0.4666666666666667,0.5333333333333333
1,42,0.06115965544134642,0.7333333333333333,0.7333333333333333
2,43,0.0810159111126065,0.9333333333333333,0.9333333333333333
3,41,0.07223521420103471,0.6666666666666666,0.8
4,40,0.05822698219068917,0.26666666666666666,0.26666666666666666
5,40,0.056790260651829,0.4,0.4
6,40,0.03996916089161135,0.3333333333333333,0.3333333333333333
7,50,0.05874886883100994,0.3333333333333333,0.3333333333333333
8,44,0.0786766611340017,1.0,0.9333333333333333
9,40,0.05661072427847484,0.5333333333333333,0.5333333333333333
10,54,0.07606803325646436,0.4,0.4
11,40,0.0952947899206439,0.8,0.9333333333333333
12,104,0.25408296836694133,1.0,1.0
13,40,0.06279041584442846,0.7333333333333333,0.6
14,40,0.05770627381919261,0.9333333333333333,1.0
15,40,0.06676010528358897,1.0,1.0
