solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08944756287615463,0.75,0.7857142857142857
1,42,0.09795085437096357,0.5357142857142857,0.5714285714285714
2,40,0.10269905532516849,0.7142857142857143,0.7142857142857143
3,45,0.09932390603779864,0.5,0.5
4,44,0.13716067055046394,0.5357142857142857,0.5357142857142857
5,52,0.12276285773252854,0.8214285714285714,0.8214285714285714
6,40,0.10080279082258832,1.0,0.9285714285714286
7,45,0.09086948980027751,0.42857142857142855,0.5
8,48,0.09980823665971272,0.9285714285714286,0.9285714285714286
9,45,0.1222102230825423,0.8928571428571429,0.8571428571428571
10,59,0.16547842043058783,0.8928571428571429,0.8928571428571429
11,48,0.13856112392947878,0.8571428571428571,0.9285714285714286
12,44,0.09666653903478702,0.8571428571428571,0.8571428571428571
13,46,0.1270732223146991,0.17857142857142858,0.32142857142857145
14,93,0.2082058482664291,0.32142857142857145,0.5714285714285714
15,40,0.10590325339671866,0.8571428571428571,0.8571428571428571
16,40,0.08989454625388094,0.8928571428571429,0.9285714285714286
17,40,0.11836633853947294,0.9285714285714286,0.8928571428571429
18,43,0.10270806673713576,1.0,1.0
19,40,0.13398076048294819,0.9642857142857143,0.9642857142857143
20,46,0.09444444091539066,0.8928571428571429,0.8214285714285714
21,40,0.11916208678907887,0.8214285714285714,0.9285714285714286
22,42,0.11936163999271747,0.8571428571428571,0.7857142857142857
23,40,0.07918861734870757,0.6428571428571429,0.6785714285714286
24,49,0.1294339668560347,0.8571428571428571,0.8214285714285714
25,45,0.1396307984393241,0.6071428571428571,0.7142857142857143
26,41,0.11313389823685935,0.6785714285714286,0.8214285714285714
27,48,0.10514452232831621,0.5714285714285714,0.6071428571428571
28,47,0.1010874043137682,0.32142857142857145,0.21428571428571427
