solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.030427459317715885,0.6428571428571429,0.6785714285714286
1,190,0.29449324830428364,0.8214285714285714,0.7857142857142857
2,54,0.06654682854826852,0.75,0.75
3,33,0.02680707741019379,0.9642857142857143,0.9642857142857143
4,25,0.039933924861599676,0.5357142857142857,0.5357142857142857
5,42,0.060411544571368186,0.75,0.75
6,150,0.23992563551251886,0.5714285714285714,0.6428571428571429
7,41,0.07379649885808989,0.9285714285714286,1.0
8,59,0.0533537452170563,0.8214285714285714,0.8214285714285714
9,116,0.14507900146591757,0.8928571428571429,0.8571428571428571
10,34,0.03341534584513516,0.5714285714285714,0.5714285714285714
11,20,0.02434611387868207,0.21428571428571427,0.35714285714285715
12,22,0.028822217643233308,0.8214285714285714,0.8214285714285714
13,145,0.18365925626947013,0.6071428571428571,0.75
14,28,0.023646825887658818,0.35714285714285715,0.6071428571428571
15,53,0.03930808383804298,0.9285714285714286,0.9285714285714286
16,93,0.05349687946771194,0.9285714285714286,0.9642857142857143
17,75,0.042866121500497706,0.8214285714285714,0.8571428571428571
18,29,0.036184359449591724,0.8214285714285714,0.8214285714285714
19,31,0.043528200417882995,0.9642857142857143,0.9642857142857143
20,86,0.10152018759200682,0.75,0.8928571428571429
21,108,0.0996415784136012,0.8214285714285714,0.9285714285714286
22,162,0.2371228230830953,0.7857142857142857,0.8571428571428571
23,149,0.15854383160757207,0.75,0.7857142857142857
24,44,0.0353971195106749,0.8571428571428571,0.8214285714285714
25,85,0.11141605171789226,0.6785714285714286,0.7857142857142857
26,83,0.1216960699751292,0.6785714285714286,0.8214285714285714
27,133,0.1821113002846027,0.8214285714285714,0.8571428571428571
28,66,0.07244920844986233,0.75,0.6428571428571429
