solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,199,0.18492647445195362,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,259,0.33481752681201266,0.9090909090909091,1.0,0.9480970016458112
2,66,0.060498408718901796,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,179,0.1644948834558652,0.9090909090909091,0.9090909090909091,0.9480970016458112
5,76,0.0644089545820253,1.0,1.0,0.9488259717068922
6,230,0.38347428183763055,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,205,0.2664573578499647,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,69,0.07486811352250235,0.5454545454545454,0.45454545454545453,0.892733673082552
10,77,0.04522754134649888,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,137,0.24181327261002972,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.0962075928686427,0.9545454545454546,1.0,0.9532987689099213
14,64,0.08349638544283305,1.0,1.0,0.9397233201581027
15,75,0.062112124815073076,0.5,0.5454545454545454,0.8875156952651752
16,83,0.053488265330713554,0.45454545454545453,0.5,0.8687917240765377
17,65,0.06054392644334755,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.08467668203647508,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.06938683709752844,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9090909090909091,1.0,0.9527814734128094
21,123,0.14738666294347627,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
