solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09701280398480137,1.0,0.9090909090909091,0.9453916769956865
1,45,0.08391976553683154,0.8636363636363636,0.9545454545454546,0.9006427200201605
2,46,0.07602121533281375,0.8181818181818182,0.9090909090909091,0.8093945365733102
3,50,0.09274992719607791,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,43,0.09282890310877875,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.11200433534879,0.36363636363636365,0.36363636363636365,0.9488259717068922
6,50,0.06900468868817448,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,44,0.0660572969001055,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,43,0.05389194215805778,0.4090909090909091,0.4090909090909091,0.860816058750234
9,43,0.08752849675620394,0.5454545454545454,0.45454545454545453,0.892733673082552
10,46,0.09850154333563643,0.7272727272727273,1.0,0.9201095337032398
11,43,0.09730035738724566,0.9090909090909091,0.9545454545454546,0.9537703488392886
12,47,0.08656665375240866,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,72,0.12580848561920038,0.5909090909090909,0.5454545454545454,0.9424265175278486
14,44,0.09270243275311219,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,57,0.11424859601423794,0.8636363636363636,0.8181818181818182,0.9438815945744957
16,49,0.09903435427820623,0.6818181818181818,0.6363636363636364,0.92512975396546
17,51,0.09761058602021493,0.8636363636363636,0.9090909090909091,0.9528045756652815
18,50,0.11948783152912056,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,43,0.0895955685154326,0.5909090909090909,0.6363636363636364,0.905856217424513
20,45,0.0854127985696293,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,51,0.08498859265859941,0.8636363636363636,1.0,0.9473684499742452
22,54,0.1196662999215391,0.7727272727272727,0.8181818181818182,0.8290513833992096
