solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09713778956803212,0.3181818181818182,0.4090909090909091,0.8057341567688593
1,54,0.1247433458365187,0.9545454545454546,0.9545454545454546,0.9342561695049963
2,54,0.09998250214195159,0.9545454545454546,0.8636363636363636,0.954759224265768
3,54,0.12243371374530504,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,54,0.11219093339922308,0.2727272727272727,0.36363636363636365,0.9125062904265732
5,54,0.09707996871677366,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.08525446230490803,0.2727272727272727,0.4090909090909091,0.89075641134815
7,54,0.11772332090844728,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,54,0.10900622565456754,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,54,0.10778212574729026,0.8636363636363636,0.9545454545454546,0.94710837077861
10,54,0.10639147524708774,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,54,0.10905821036346912,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.0963154848325016,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,54,0.08349297628391493,0.5,0.45454545454545453,0.9384729715707312
14,54,0.09906751209928018,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,54,0.07420394259813996,0.9090909090909091,0.8636363636363636,0.9498148471333715
16,54,0.11044224252323741,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,54,0.10144578617143499,0.9545454545454546,0.9090909090909091,0.92512975396546
18,54,0.11341270848448155,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.08107804992554564,0.9090909090909091,0.9545454545454546,0.9105290286921711
20,54,0.10341274517701808,0.8636363636363636,0.8636363636363636,0.9592091636849249
21,54,0.07757839725918077,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,54,0.09904553519556367,0.7272727272727273,0.6818181818181818,0.9456521739130436
