solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09460542309986111,1.0,0.9333333333333333
1,48,0.11400096989594084,0.8666666666666667,0.8666666666666667
2,49,0.11231231090898479,0.9333333333333333,0.9333333333333333
3,48,0.1426324362860037,0.6666666666666666,0.8
4,53,0.13959014585194818,1.0,1.0
5,48,0.11451112375913808,0.8666666666666667,0.8666666666666667
6,50,0.11399596502790237,0.8,0.8
7,48,0.11501949318920102,1.0,1.0
8,48,0.09671189734487777,0.9333333333333333,1.0
9,48,0.10906148815691014,1.0,1.0
10,48,0.1350936590729246,1.0,1.0
11,48,0.15138647490828783,0.8,0.9333333333333333
12,138,0.34170095635827274,1.0,1.0
13,48,0.11399680631585511,0.7333333333333333,0.6
14,51,0.17404741953962954,1.0,0.9333333333333333
15,51,0.11572233475504362,1.0,1.0
