solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.09029220206945547,1.0,0.9333333333333333
1,52,0.07528440338268837,0.7333333333333333,0.7333333333333333
2,49,0.06962829901319074,1.0,1.0
3,54,0.06936014204032437,0.8,0.9333333333333333
4,52,0.07162600888670675,0.7333333333333333,0.7333333333333333
5,57,0.08324426563529916,0.8666666666666667,0.8666666666666667
6,48,0.07947228980339908,0.9333333333333333,0.9333333333333333
7,71,0.13491334555183562,0.8666666666666667,0.8666666666666667
8,54,0.065984010529398,1.0,0.9333333333333333
9,71,0.11798146152969789,0.8,0.8
10,56,0.09246508439273915,0.6666666666666666,0.6666666666666666
11,58,0.07061561437448292,0.8,0.9333333333333333
12,113,0.2736643647270997,1.0,1.0
13,48,0.07791986317674265,0.8666666666666667,1.0
14,54,0.0866071534975397,0.9333333333333333,1.0
15,48,0.05649454317124794,0.8666666666666667,0.8666666666666667
