solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08049036264386937,0.6785714285714286,0.7142857142857143
1,44,0.10859458694505342,0.7857142857142857,0.75
2,40,0.09686387019378537,0.8214285714285714,0.8214285714285714
3,44,0.11375997275902489,0.9285714285714286,0.9285714285714286
4,67,0.14976690084268354,0.8571428571428571,0.8571428571428571
5,41,0.09097799004147612,0.8214285714285714,0.8214285714285714
6,45,0.12130548923570528,0.17857142857142858,0.25
7,42,0.0881032989376243,0.7857142857142857,0.7857142857142857
8,40,0.12234320533535332,0.75,0.75
9,83,0.16593034604535437,0.8928571428571429,0.8571428571428571
10,43,0.11515352109198154,0.8928571428571429,0.8928571428571429
11,40,0.10278245734458877,0.7857142857142857,0.6428571428571429
12,41,0.10523170127605434,0.8571428571428571,0.8571428571428571
13,51,0.11581143246968015,0.7142857142857143,0.7142857142857143
14,109,0.2822695002583682,0.42857142857142855,0.6785714285714286
15,42,0.11907529818662384,0.5,0.5
16,43,0.10319493054653943,0.9285714285714286,0.9642857142857143
17,40,0.10941980706767361,0.9285714285714286,0.8928571428571429
18,40,0.10763321579967615,1.0,1.0
19,45,0.12874370056600992,0.8928571428571429,0.8928571428571429
20,46,0.11846118345064406,0.7857142857142857,0.8571428571428571
21,45,0.1146337155461494,0.8214285714285714,0.7857142857142857
22,42,0.11056224508984293,0.8571428571428571,1.0
23,40,0.10906853608464817,0.6428571428571429,0.6785714285714286
24,40,0.10617258824434661,0.7142857142857143,0.6071428571428571
25,40,0.09803211919687885,0.6071428571428571,0.7142857142857143
26,43,0.1118346119005321,0.75,0.8214285714285714
27,44,0.10996075986287086,0.5714285714285714,0.5357142857142857
28,43,0.11758239101449305,0.7142857142857143,0.75
