solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11444459089770766,1.0,1.0
1,84,0.196359555482517,0.9333333333333333,1.0
2,114,0.29206128780375784,1.0,1.0
3,139,0.3323143781796122,0.9333333333333333,1.0
4,53,0.1425020042298005,1.0,1.0
5,55,0.13438479335165707,0.9333333333333333,0.9333333333333333
6,66,0.1595281853513285,1.0,1.0
7,115,0.3011524868104287,0.8666666666666667,0.8666666666666667
8,52,0.12648909842820846,1.0,1.0
9,54,0.13856930859176533,1.0,1.0
10,111,0.2837701002051127,0.9333333333333333,0.9333333333333333
11,77,0.19381713373934203,0.9333333333333333,0.9333333333333333
12,297,0.739421032618051,1.0,1.0
13,75,0.17105353592710018,1.0,1.0
14,68,0.17804305850024502,1.0,1.0
15,78,0.21000060476569893,1.0,1.0
