solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.02898615397216474,0.6428571428571429,0.6785714285714286
1,34,0.1025778487835974,0.6785714285714286,0.7142857142857143
2,42,0.11689047065676834,0.75,0.75
3,56,0.15841195999636629,0.9642857142857143,0.9642857142857143
4,57,0.13489111936388776,0.8928571428571429,0.8928571428571429
5,45,0.1012838337698279,1.0,1.0
6,104,0.28301252152342077,1.0,0.9285714285714286
7,57,0.15744603066504828,0.8571428571428571,0.9285714285714286
8,63,0.1697765068038019,0.8214285714285714,0.8214285714285714
9,21,0.061843822657074214,0.8928571428571429,0.8571428571428571
10,16,0.04576690605697733,0.5714285714285714,0.5714285714285714
11,18,0.03754777596688513,0.21428571428571427,0.35714285714285715
12,43,0.10864494728508516,0.9642857142857143,0.9642857142857143
13,16,0.03689955241338266,0.03571428571428571,0.17857142857142858
14,21,0.06934841926159586,0.07142857142857142,0.32142857142857145
15,27,0.061945080550517354,0.8571428571428571,0.8571428571428571
16,38,0.08362793088674465,0.9285714285714286,0.9642857142857143
17,44,0.08665303827226305,0.9285714285714286,0.8928571428571429
18,17,0.04416071227473217,1.0,1.0
19,49,0.12458630144506118,1.0,1.0
20,99,0.289650801264097,0.8571428571428571,0.9285714285714286
21,29,0.06322368994113554,0.17857142857142858,0.07142857142857142
22,60,0.17738643856083788,0.8214285714285714,0.9642857142857143
23,49,0.1134974099145299,0.6428571428571429,0.6785714285714286
24,41,0.08135288559273465,0.5357142857142857,0.6428571428571429
25,22,0.050243710514635706,0.6071428571428571,0.7142857142857143
26,65,0.14186648453271342,0.9285714285714286,0.7857142857142857
27,104,0.2970214549291414,0.8214285714285714,0.8571428571428571
28,20,0.06126007317582313,0.8571428571428571,0.9642857142857143
