solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.04529291359077313,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,82,0.05046415248343902,0.9090909090909091,1.0,0.9480970016458112
2,88,0.06526855334738997,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,73,0.05747303806450216,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,64,0.036153204826805486,0.3181818181818182,0.4090909090909091,0.8175977271752719
5,70,0.06008954367661738,1.0,1.0,0.9488259717068922
6,87,0.05466949177012125,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,68,0.04403023193856748,0.9090909090909091,0.8181818181818182,0.9493204094201318
8,64,0.0340182702751154,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,92,0.06544657043927668,0.8636363636363636,0.7727272727272727,0.892733673082552
10,64,0.02703275500586586,0.7272727272727273,1.0,0.9201095337032398
11,64,0.02930291400794264,0.5454545454545454,0.5,0.9070688206569673
12,64,0.03019064175223628,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,100,0.09051688672639371,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,149,0.329417210841564,0.9090909090909091,0.9090909090909091,0.9298418972332017
15,83,0.04134040990021978,0.9090909090909091,0.8636363636363636,0.9470825602266227
16,99,0.06754074183112307,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,88,0.05916736902669093,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,69,0.06175002641641955,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,85,0.042436461655077855,0.9090909090909091,0.9545454545454546,0.905856217424513
20,64,0.07441113338275877,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,102,0.07103563479883626,0.8636363636363636,1.0,0.9473684499742452
22,64,0.0433206682290772,0.7727272727272727,0.8181818181818182,0.9308300395256918
