solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10633899449896327,0.4666666666666667,0.5333333333333333
1,55,0.15669068724819463,0.8666666666666667,0.8666666666666667
2,50,0.11243004138687894,0.9333333333333333,0.9333333333333333
3,48,0.12065889239476515,0.8666666666666667,1.0
4,50,0.11540100094447839,1.0,1.0
5,54,0.14374652179368147,1.0,1.0
6,64,0.15689988961707882,1.0,1.0
7,49,0.11622548930564013,0.8666666666666667,0.8666666666666667
8,48,0.12624647825317228,0.9333333333333333,1.0
9,48,0.11978649704146282,1.0,1.0
10,73,0.19157474167210323,1.0,1.0
11,48,0.08678147636859145,0.9333333333333333,0.8
12,95,0.22103415480579683,1.0,1.0
13,80,0.20587381090256163,0.9333333333333333,0.9333333333333333
14,69,0.1874993074408384,0.9333333333333333,0.8666666666666667
15,48,0.11576390962716933,1.0,1.0
