solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.21379920944434014,0.8,0.8666666666666667
1,56,0.13693213751740033,0.7333333333333333,0.7333333333333333
2,63,0.16386106328991937,1.0,1.0
3,63,0.1588903347716868,0.8666666666666667,1.0
4,58,0.11859551176224156,0.7333333333333333,0.7333333333333333
5,81,0.19806190377602073,1.0,1.0
6,64,0.17075506168958166,1.0,1.0
7,67,0.1617533307132484,1.0,1.0
8,64,0.21022861527364728,0.9333333333333333,1.0
9,84,0.2237255882589744,1.0,1.0
10,68,0.16220655367356387,0.7333333333333333,0.7333333333333333
11,59,0.1470861037239426,0.8,0.9333333333333333
12,144,0.35544659476045243,1.0,1.0
13,59,0.13935887665507243,0.8666666666666667,1.0
14,63,0.15817235860210993,0.9333333333333333,1.0
15,51,0.11686184017181894,1.0,1.0
