solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,97,0.23473088461767985,0.8666666666666667,0.9333333333333333
1,92,0.18605842873291192,1.0,1.0
2,81,0.1968553698161776,0.6666666666666666,0.6666666666666666
3,66,0.13405688906594956,0.8666666666666667,0.8666666666666667
4,84,0.200381804551198,0.8,0.8
5,72,0.17767369475375794,1.0,1.0
6,42,0.1197429829723348,0.9333333333333333,0.9333333333333333
7,75,0.18168537345469754,1.0,1.0
8,50,0.09680093564054412,1.0,0.9333333333333333
9,44,0.11523384486920334,1.0,1.0
10,63,0.16134019140183675,1.0,1.0
11,84,0.20709360656685116,0.8666666666666667,1.0
12,98,0.23377205719523791,1.0,1.0
13,75,0.1888399015122365,0.8,0.9333333333333333
14,41,0.09406309323726139,0.9333333333333333,1.0
15,74,0.17177258896709718,0.8666666666666667,0.8666666666666667
