solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07524921211156155,1.0,1.0
1,65,0.1525830355287899,1.0,0.9333333333333333
2,64,0.14126054980219616,0.8,0.8
3,58,0.14664753778144668,0.7333333333333333,0.8
4,87,0.2106291487671759,1.0,1.0
5,40,0.10629572043223194,0.9333333333333333,0.9333333333333333
6,35,0.09182835449289321,0.8,0.8
7,76,0.19698422257574547,0.8666666666666667,0.8666666666666667
8,26,0.05019914355402199,0.9333333333333333,0.9333333333333333
9,26,0.06684735871945041,1.0,1.0
10,59,0.14343124428647386,1.0,1.0
11,59,0.1670479477859129,1.0,1.0
12,299,0.7407937369086627,1.0,1.0
13,62,0.1786245039995913,0.9333333333333333,0.9333333333333333
14,60,0.15828490387423472,0.9333333333333333,0.9333333333333333
15,58,0.14924497129022668,1.0,1.0
