solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.052617461951976224,1.0,0.9333333333333333
1,33,0.0356865839545201,0.9333333333333333,0.9333333333333333
2,35,0.04857697425714114,0.6666666666666666,0.6666666666666666
3,23,0.03299593317144176,0.9333333333333333,0.8
4,43,0.06407892798090112,1.0,1.0
5,30,0.05755846586028141,0.8666666666666667,0.8666666666666667
6,40,0.056449931968215496,0.4666666666666667,0.4666666666666667
7,24,0.01986550486495787,0.2,0.2
8,21,0.031203792375560875,0.8666666666666667,0.9333333333333333
9,38,0.059187634952640476,0.7333333333333333,0.7333333333333333
10,23,0.020860044567153402,1.0,1.0
11,22,0.029705189225586282,0.8,0.9333333333333333
12,84,0.19819403662453525,1.0,1.0
13,20,0.02874196228305689,0.6,0.4666666666666667
14,25,0.028777353565690573,0.9333333333333333,1.0
15,25,0.024436313575834794,0.8666666666666667,0.8666666666666667
