solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.06435835277225067,0.8666666666666667,0.8666666666666667
1,64,0.10345014199771597,0.9333333333333333,1.0
2,67,0.1146835297838364,1.0,1.0
3,65,0.10903762849862643,0.9333333333333333,1.0
4,29,0.057495067754833616,1.0,1.0
5,71,0.14951443222032304,0.9333333333333333,0.9333333333333333
6,29,0.04848213631396894,1.0,1.0
7,37,0.0699885406093916,0.8666666666666667,0.8666666666666667
8,19,0.045531487597262554,0.9333333333333333,0.9333333333333333
9,36,0.07847650161665204,1.0,1.0
10,135,0.3106207947768883,1.0,1.0
11,49,0.049468534093857215,1.0,1.0
12,300,0.7460924524887919,1.0,1.0
13,55,0.07800491534251269,0.9333333333333333,0.9333333333333333
14,54,0.09171317656568916,0.9333333333333333,0.9333333333333333
15,51,0.0664783559750488,1.0,1.0
