solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.1941601577954296,1.0,0.9333333333333333
1,92,0.20377874611567454,1.0,1.0
2,67,0.19284528510049512,0.8,0.8
3,56,0.12832336807916164,0.8666666666666667,1.0
4,69,0.16059348867306034,0.8666666666666667,0.8666666666666667
5,36,0.08962894887693605,1.0,1.0
6,41,0.107160598038485,0.9333333333333333,0.9333333333333333
7,36,0.10343520952054722,0.8666666666666667,0.8666666666666667
8,38,0.10660239488484129,0.9333333333333333,1.0
9,58,0.14641757960185617,1.0,1.0
10,42,0.09645665610548258,1.0,1.0
11,82,0.19883521931065762,0.8666666666666667,1.0
12,72,0.17032577340629368,1.0,1.0
13,66,0.17971536673542743,0.8666666666666667,1.0
14,42,0.09622120904737028,1.0,0.9333333333333333
15,69,0.14274137261517447,0.8666666666666667,0.8666666666666667
