solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.13114321118408748,0.7727272727272727,0.8636363636363636,0.8732394632782948
1,64,0.12258766798884331,1.0,0.9090909090909091,0.9560060485834195
2,64,0.13453029827477742,0.8181818181818182,0.8181818181818182,0.954995521565331
3,64,0.15534749684540392,0.8636363636363636,0.8181818181818182,0.9428927191480163
4,76,0.1433478769374595,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,68,0.12695024518328907,0.7272727272727273,0.7272727272727273,0.9349817157361818
6,64,0.12200290400167386,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.09672812387263724,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,69,0.1259548995457634,0.4090909090909091,0.4090909090909091,0.914441594704452
9,64,0.14219463859183462,0.9090909090909091,0.9090909090909091,0.8978988872432079
10,64,0.11163746629658221,0.9545454545454546,0.7727272727272727,0.9238011167519167
11,82,0.17406031840682662,0.9545454545454546,1.0,0.94286493077332
12,64,0.1093915022213996,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,64,0.14425189080958464,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,64,0.13394076796235888,1.0,1.0,0.9397233201581027
15,89,0.18622575549263584,0.8181818181818182,0.8636363636363636,0.95179259798633
16,68,0.15071911091245013,0.6363636363636364,0.5909090909090909,0.9347504849385968
17,64,0.1286093265774812,0.6818181818181818,0.6363636363636364,0.9458858702403261
18,67,0.10591245102871723,0.6363636363636364,0.8181818181818182,0.9065745052233668
19,64,0.09429029197422766,0.8636363636363636,0.9090909090909091,0.9453916769956865
20,81,0.12075887622444448,0.8636363636363636,0.9545454545454546,0.9500742633802132
21,68,0.15373636838596336,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,64,0.08768133023633809,0.7727272727272727,0.7272727272727273,0.9466403162055337
