solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.1121241232540596,0.8333333333333334,0.8571428571428571
1,37,0.10512854210443236,0.5,0.47619047619047616
2,75,0.1607999123610587,0.6190476190476191,0.6666666666666666
3,24,0.06949057675236896,0.7380952380952381,0.7142857142857143
4,35,0.11293979049971382,0.5952380952380952,0.5952380952380952
5,40,0.1013479103891279,1.0,1.0
6,40,0.10567214522683721,0.7857142857142857,0.7857142857142857
7,53,0.13921420735129186,0.8571428571428571,0.9047619047619048
8,33,0.08260618652379055,0.7857142857142857,0.8095238095238095
9,56,0.1308906337479405,0.9047619047619048,0.9047619047619048
10,24,0.066391521960596,0.7857142857142857,0.7857142857142857
11,59,0.16472226593075143,0.8095238095238095,0.8571428571428571
12,40,0.12601612345450194,0.8571428571428571,0.8333333333333334
13,35,0.09247950378172243,0.6190476190476191,0.6904761904761905
14,42,0.10118250427758127,0.6904761904761905,0.6904761904761905
15,54,0.1619297509737954,0.8809523809523809,0.8809523809523809
16,24,0.05714344099528129,0.9047619047619048,0.9285714285714286
17,52,0.12471793653672807,0.9761904761904762,0.9523809523809523
18,43,0.12006697191851592,1.0,0.9761904761904762
19,90,0.1773669081554102,0.9761904761904762,0.9761904761904762
20,47,0.11741288783047828,1.0,1.0
21,50,0.11370439759292145,0.9523809523809523,0.9523809523809523
22,24,0.058436831113520736,0.6666666666666666,0.6666666666666666
23,51,0.1597732219874106,0.8809523809523809,0.9285714285714286
24,33,0.07867711726491278,0.8571428571428571,0.9285714285714286
25,46,0.10635744348952489,0.9523809523809523,0.9523809523809523
26,66,0.1445291606221286,1.0,1.0
27,31,0.07643676746467183,0.9047619047619048,0.8571428571428571
28,38,0.10334460714867469,0.9761904761904762,1.0
29,64,0.14766997975828539,0.9523809523809523,0.9761904761904762
30,45,0.11113025404589984,0.7380952380952381,0.7619047619047619
31,42,0.10938675670745913,0.9047619047619048,0.9047619047619048
32,39,0.10575853361540606,0.8809523809523809,0.9047619047619048
33,27,0.06527170753725459,0.8809523809523809,0.8333333333333334
34,39,0.10509921640789911,0.8571428571428571,0.8333333333333334
35,34,0.0873348248108487,0.8333333333333334,0.8571428571428571
36,35,0.07722873414799214,0.9285714285714286,0.9523809523809523
37,70,0.1474685063299874,0.9285714285714286,0.9523809523809523
38,38,0.11060766996690316,0.8809523809523809,0.8809523809523809
39,47,0.12904788601259126,0.9047619047619048,0.9047619047619048
40,38,0.08790172079915451,0.7857142857142857,0.8095238095238095
41,34,0.07827504454798576,0.9761904761904762,0.9761904761904762
42,28,0.0680364926847866,1.0,1.0
