solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12738864767065647,0.8666666666666667,0.8
1,52,0.14084203559484057,0.9333333333333333,0.9333333333333333
2,40,0.10754452251604475,0.9333333333333333,0.9333333333333333
3,38,0.08407692644541497,0.7333333333333333,0.8666666666666667
4,60,0.17243280701222266,1.0,1.0
5,53,0.12181371405972768,0.8666666666666667,0.8666666666666667
6,55,0.14556657311174764,1.0,1.0
7,46,0.11486344299365692,0.9333333333333333,0.9333333333333333
8,31,0.0763453321635949,1.0,0.9333333333333333
9,30,0.0684840044049583,1.0,1.0
10,48,0.12570176348647485,1.0,1.0
11,74,0.1707425024490422,0.9333333333333333,0.8
12,96,0.2270220476689122,1.0,1.0
13,67,0.15533054940429863,0.8,0.6666666666666666
14,20,0.06500184114662437,0.9333333333333333,1.0
15,49,0.14353429487786784,0.8666666666666667,0.8666666666666667
