solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,154,0.39652822738020715,1.0,1.0
1,85,0.2879308756813637,0.8666666666666667,0.9333333333333333
2,115,0.3446228769684597,0.8666666666666667,0.8666666666666667
3,151,0.4125360229792678,0.9333333333333333,1.0
4,85,0.2357257264982207,1.0,1.0
5,61,0.17016602096409608,0.9333333333333333,0.9333333333333333
6,99,0.2474544849483961,0.8,0.8
7,113,0.26532808783996703,0.9333333333333333,0.9333333333333333
8,94,0.2789169083967374,0.9333333333333333,0.9333333333333333
9,125,0.3176636578728917,1.0,1.0
10,172,0.4057477574820182,1.0,1.0
11,99,0.30387202042161826,1.0,1.0
12,210,0.5209715936899825,1.0,1.0
13,115,0.3453637677652557,1.0,1.0
14,45,0.1880818554878392,1.0,1.0
15,103,0.3634220278073965,1.0,1.0
