solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.04428701662961049,0.9090909090909091,0.8181818181818182,0.9444032905064071
1,107,0.05417223975561668,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,107,0.03989048442373868,0.5,0.5909090909090909,0.9250929614713888
3,107,0.04195380248721984,0.7727272727272727,0.8181818181818182,0.946119739911409
4,107,0.05027641307547887,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.07020498058745478,0.2727272727272727,0.2727272727272727,0.9488259717068922
6,107,0.028537280128341655,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.03120439321887339,0.9090909090909091,0.8181818181818182,0.9512981602730903
8,107,0.06122253055338087,0.6818181818181818,0.6818181818181818,0.9332348778838837
9,107,0.0454126347234797,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.06954736383248925,0.6818181818181818,0.9545454545454546,0.8933966762731458
11,107,0.03838599404648103,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.03591325401498632,0.6363636363636364,0.5909090909090909,0.88136441810974
13,107,0.07439988161577984,0.9545454545454546,1.0,0.9088213768923511
14,107,0.06503276012289712,1.0,1.0,0.9298418972332017
15,107,0.043066127163297954,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,107,0.049309997889005294,0.5,0.5454545454545454,0.8687917240765377
17,107,0.06297630920205938,0.8181818181818182,0.7727272727272727,0.9528045756652815
18,107,0.04550666409371254,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.033713803136579075,0.5454545454545454,0.5,0.9009142849781162
20,107,0.04943685109048818,0.6818181818181818,0.6818181818181818,0.9579833103178217
21,107,0.05510424708108206,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,107,0.029672005318455704,0.3181818181818182,0.36363636363636365,0.8290513833992096
