solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,253,0.6643633717633609,1.0,0.9761904761904762
2,86,0.23040150304831947,0.9761904761904762,0.9761904761904762
3,292,0.9022910554338608,0.9761904761904762,1.0
4,215,0.54396160607706,1.0,1.0
5,252,0.6874233941115682,1.0,1.0
6,106,0.3348783173622902,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,133,0.3610230981107673,1.0,0.9761904761904762
9,316,0.9313213750241545,1.0,1.0
10,248,0.672211243329371,0.9285714285714286,0.9285714285714286
11,318,0.9517804210269315,0.9523809523809523,0.9523809523809523
12,227,0.7636825053093308,0.9523809523809523,0.9761904761904762
13,400,1.0,0.7619047619047619,0.8333333333333334
14,138,0.3934344300661442,1.0,1.0
15,163,0.4522201965886709,0.9523809523809523,0.9523809523809523
16,185,0.5866649929358407,0.9761904761904762,0.9523809523809523
17,308,0.8764910184430071,1.0,0.9761904761904762
18,35,0.09935517059879277,0.9761904761904762,1.0
19,85,0.2164317434848726,0.8333333333333334,0.8333333333333334
20,50,0.12886063334181483,1.0,1.0
21,157,0.43195213873726807,1.0,1.0
22,230,0.6459784498377584,1.0,1.0
23,225,0.6447109388397725,0.9761904761904762,0.9761904761904762
24,98,0.21004205874281173,1.0,0.9285714285714286
25,60,0.13702676392332258,0.9047619047619048,0.9047619047619048
26,52,0.116522596240368,1.0,1.0
27,46,0.10856496970299576,0.9523809523809523,1.0
28,47,0.10735208189676002,1.0,0.9761904761904762
29,63,0.15123390814856308,0.9523809523809523,0.9761904761904762
30,119,0.32367060704918343,0.9523809523809523,0.9761904761904762
31,86,0.2628535252234921,0.9285714285714286,0.9285714285714286
32,79,0.24420057827261968,0.9285714285714286,0.9047619047619048
33,112,0.322590729807086,0.9523809523809523,1.0
34,137,0.40376110930577763,0.9761904761904762,1.0
35,245,0.8199987362369573,0.9761904761904762,1.0
36,327,0.9102270382274491,1.0,0.9761904761904762
37,135,0.40341434869663534,0.9285714285714286,0.9523809523809523
38,235,0.7491941517084034,0.9761904761904762,0.9761904761904762
39,227,0.705157461790059,0.9761904761904762,0.9761904761904762
40,109,0.31769571888553794,0.8809523809523809,0.9047619047619048
41,244,0.5513548071836096,1.0,1.0
42,134,0.30551741944426486,1.0,1.0
