solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13359341283594584,0.75,0.7142857142857143
1,85,0.1979907557976358,0.8571428571428571,0.8214285714285714
2,187,0.36701043053395016,0.7857142857142857,0.7857142857142857
3,73,0.1635881146845755,1.0,1.0
4,77,0.18748359796728292,0.75,0.75
5,94,0.1980619521147971,0.7857142857142857,0.7857142857142857
6,66,0.1429368163233788,0.17857142857142858,0.25
7,63,0.1479358703138514,0.9285714285714286,1.0
8,48,0.12135127990632077,0.9642857142857143,0.9642857142857143
9,105,0.23491218300204683,0.9285714285714286,0.8928571428571429
10,99,0.2149014393590727,0.8928571428571429,0.8928571428571429
11,81,0.19637192694778596,0.8214285714285714,0.6785714285714286
12,76,0.18886041615682012,1.0,1.0
13,80,0.2274518081530881,0.6071428571428571,0.75
14,84,0.19964016815861949,0.6785714285714286,0.9285714285714286
15,111,0.2029782977252381,0.8571428571428571,0.8571428571428571
16,65,0.1443820981136155,1.0,0.9642857142857143
17,71,0.1662018710189641,1.0,0.9642857142857143
18,40,0.09579998578604516,1.0,1.0
19,57,0.11562852760503281,0.9642857142857143,0.9642857142857143
20,69,0.17105022162586545,1.0,0.8571428571428571
21,107,0.22104505051826198,0.8928571428571429,0.9285714285714286
22,90,0.19495319765341432,0.8214285714285714,0.8928571428571429
23,84,0.15497747741961285,0.8571428571428571,0.8214285714285714
24,77,0.16224301312011882,0.8214285714285714,0.8571428571428571
25,71,0.17383164641565357,0.7857142857142857,0.6785714285714286
26,90,0.21190467650870806,0.9642857142857143,0.8928571428571429
27,73,0.17952947782842957,0.8214285714285714,0.8571428571428571
28,58,0.1536597521281014,0.8571428571428571,0.9642857142857143
