solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.14228534268348922,0.8636363636363636,0.8636363636363636,0.9493452229528039
1,75,0.14664139778884674,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,105,0.2597403832019509,0.9545454545454546,0.9545454545454546,0.9485662404776306
3,60,0.09954358120648564,0.8636363636363636,0.8181818181818182,0.9399260928685783
4,96,0.20852990014170344,0.7727272727272727,0.7727272727272727,0.9411765855754037
5,47,0.07543190243373253,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,43,0.0939643446386613,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,43,0.09981991646253163,0.6818181818181818,0.6818181818181818,0.9485913170794118
8,44,0.08510387968370024,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,127,0.3764554347774517,0.8181818181818182,0.7272727272727273,0.9438815945744957
10,68,0.13722504334559296,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,44,0.09058675866782845,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,50,0.08577797360524611,0.6363636363636364,0.6818181818181818,0.9335310391243343
13,43,0.08080045971897405,0.9545454545454546,1.0,0.9532987689099213
14,68,0.14942677895607873,1.0,1.0,0.9397233201581027
15,104,0.2810906900924266,0.9545454545454546,0.9090909090909091,0.9527814734128094
16,44,0.07514086224883076,0.5909090909090909,0.5454545454545454,0.9439090972617676
17,96,0.28677123423836376,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,80,0.1569492847512904,0.5909090909090909,0.7727272727272727,0.9597036013981645
19,57,0.12645774288681727,0.5454545454545454,0.5,0.9088213768923511
20,48,0.0795591699428017,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,127,0.32136366799317007,0.8636363636363636,0.7272727272727273,0.9513219959313626
22,43,0.09378062653893457,0.6818181818181818,0.7272727272727273,0.9367588932806324
