solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10926053896781694,1.0,0.9333333333333333
1,34,0.07738755010575156,0.8666666666666667,0.8666666666666667
2,20,0.05708729792301297,0.9333333333333333,0.9333333333333333
3,38,0.08098478546191024,0.8666666666666667,0.8666666666666667
4,42,0.11344105754764129,1.0,1.0
5,25,0.05808029857181429,0.8666666666666667,0.8666666666666667
6,36,0.08915015359140871,0.8666666666666667,0.8666666666666667
7,46,0.13018917176076938,1.0,1.0
8,23,0.07589149218058153,0.9333333333333333,1.0
9,40,0.11485972397396953,1.0,1.0
10,37,0.10412386424916494,1.0,1.0
11,33,0.07503539669822115,0.8,0.9333333333333333
12,88,0.21250752728188851,1.0,1.0
13,50,0.12351453242653565,0.8666666666666667,0.7333333333333333
14,24,0.08206342426363021,0.9333333333333333,1.0
15,42,0.09620485835345033,1.0,1.0
