solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,152,0.09704078735300743,1.0,0.9090909090909091,0.9453916769956865
1,64,0.11030413331263664,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,257,0.27578496069774766,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,226,0.186646639488461,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,71,0.0646211938863644,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,97,0.10771726987004257,0.7727272727272727,0.7727272727272727,0.8934489478240512
6,76,0.10023878476886455,0.7727272727272727,0.7272727272727273,0.9490856325130121
7,64,0.08685415376165463,0.7727272727272727,0.6818181818181818,0.9505685788138136
8,71,0.09775843263809757,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,80,0.07490730796992293,0.6818181818181818,0.5909090909090909,0.9404205305818181
10,64,0.08850229591953294,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,75,0.09739401247411167,0.45454545454545453,0.4090909090909091,0.9537703488392886
12,277,0.2641505082963147,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,85,0.12754677257357305,0.9545454545454546,1.0,0.9424265175278486
14,64,0.10746375514296012,1.0,1.0,0.9397233201581027
15,101,0.11206317475089347,0.5,0.5454545454545454,0.8875156952651752
16,173,0.14014590979689137,0.8181818181818182,0.7727272727272727,0.9330368458796948
17,73,0.0959378098106916,1.0,0.9545454545454546,0.9604548874858244
18,109,0.08738384253409105,0.6818181818181818,0.8636363636363636,0.9174494447625784
19,71,0.10196236189859255,0.8181818181818182,0.7727272727272727,0.9147516958280271
20,64,0.09178968315817194,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,64,0.09728761614283403,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,154,0.1255020737989159,0.6363636363636364,0.6818181818181818,0.9350136188582535
