solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.06376566702629183,0.6,0.6666666666666666
1,39,0.09957242024782194,0.7333333333333333,0.7333333333333333
2,52,0.12734290089475991,0.9333333333333333,0.9333333333333333
3,45,0.10604217300803866,1.0,0.8666666666666667
4,69,0.14592920450781297,0.9333333333333333,0.9333333333333333
5,41,0.10493169982856575,0.8666666666666667,0.8666666666666667
6,42,0.09688641684739821,1.0,1.0
7,50,0.12654180144626737,1.0,1.0
8,42,0.12135263864813983,1.0,0.9333333333333333
9,38,0.08990839906531063,1.0,1.0
10,38,0.11079430744743135,1.0,1.0
11,41,0.09828251197661442,0.8,0.9333333333333333
12,172,0.4207224685912123,1.0,1.0
13,45,0.10733930448164461,0.7333333333333333,0.6
14,55,0.13726724892920975,1.0,0.9333333333333333
15,53,0.1458502407717056,0.6,0.6
