solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,14,0.027075025094437807,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9554900816490002
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,125,0.19648408755608177,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,44,0.08240552211290035,1.0,1.0,0.9488259717068922
6,17,0.025823687094563206,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,55,0.10127809180571973,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,12,0.018041551563068053,0.9545454545454546,1.0,0.9532987689099213
14,12,0.017735019559745418,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,17,0.03570080698102178,0.45454545454545453,0.5,0.8687917240765377
17,16,0.047395147405669094,0.45454545454545453,0.4090909090909091,0.8707684970550965
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,98,0.18607716431404148,0.9090909090909091,0.8636363636363636,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
