solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09303232900005252,1.0,1.0
1,64,0.15900431761445458,1.0,0.9333333333333333
2,50,0.14187585941029904,1.0,1.0
3,49,0.12981701647220326,0.9333333333333333,0.8666666666666667
4,65,0.13248186952862007,0.8,0.8
5,53,0.1147478688494651,0.9333333333333333,0.9333333333333333
6,55,0.11867014707417295,1.0,1.0
7,60,0.12218909005675324,0.9333333333333333,0.9333333333333333
8,41,0.12251087617384723,1.0,1.0
9,49,0.10761580765571382,1.0,1.0
10,161,0.39486662126667843,1.0,1.0
11,56,0.17332301780640444,0.9333333333333333,0.9333333333333333
12,168,0.4167136649743538,1.0,1.0
13,44,0.12239290895114671,0.9333333333333333,0.9333333333333333
14,32,0.10130476069648067,1.0,1.0
15,44,0.1280319378529075,1.0,1.0
