solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.06204863987794638,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,76,0.06282463369910225,0.8181818181818182,0.9090909090909091,0.9315206517435043
2,94,0.05019407764042161,0.5,0.5909090909090909,0.8093945365733102
3,66,0.059905952961592006,0.8181818181818182,0.8636363636363636,0.9401879547082026
4,65,0.046032593898824144,0.7272727272727273,0.6363636363636364,0.9508037225598507
5,65,0.04565775928350953,1.0,1.0,0.9488259717068922
6,64,0.05337634099758713,0.8636363636363636,1.0,0.9490856325130121
7,71,0.04209317956504739,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,80,0.05298288701658991,0.9545454545454546,0.9545454545454546,0.860816058750234
9,64,0.03647118980047135,0.6818181818181818,0.7727272727272727,0.9265762746111078
10,71,0.054842076053879286,0.4090909090909091,0.13636363636363635,0.9181308035232328
11,67,0.04800189502150581,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,64,0.06594937774342045,0.9090909090909091,0.8636363636363636,0.9364961985921725
13,64,0.06567740070388636,0.9090909090909091,0.9545454545454546,0.9480970016458112
14,64,0.04991109352865881,1.0,1.0,0.9397233201581027
15,64,0.04064178874690296,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,65,0.05025567763867449,0.5,0.5454545454545454,0.9330368458796948
17,64,0.045095391722401804,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.031712757238653785,0.6818181818181818,0.8636363636363636,0.8937223039497532
19,89,0.04159583284341079,0.8636363636363636,0.8181818181818182,0.9377163775402001
20,69,0.0772831129169928,0.7272727272727273,0.6363636363636364,0.9579833103178217
21,64,0.05752004081995669,0.45454545454545453,0.4090909090909091,0.8623672118962222
22,64,0.06182217547737504,0.5909090909090909,0.6363636363636364,0.9169960474308301
