solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.025495343143188,0.6818181818181818,0.7727272727272727,0.7832962927538751
1,58,0.017618054229722343,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,65,0.017611369758126202,0.5909090909090909,0.6818181818181818,0.9557480996922472
3,67,0.019133426522650925,0.7727272727272727,0.8181818181818182,0.946119739911409
4,81,0.021931883235918274,0.6818181818181818,0.7727272727272727,0.9478370962804128
5,64,0.02260816721249654,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,66,0.020509606351029643,0.6363636363636364,0.7727272727272727,0.8482452840585046
7,58,0.017906575474384658,0.9090909090909091,0.8181818181818182,0.9327732232041949
8,35,0.018896284035086,0.4090909090909091,0.4090909090909091,0.860816058750234
9,35,0.023809897208047007,0.5454545454545454,0.45454545454545453,0.892733673082552
10,79,0.03078692511911483,0.7272727272727273,1.0,0.9319819147832817
11,58,0.018715122791261474,0.7727272727272727,0.7272727272727273,0.9070688206569673
12,62,0.024685118271641077,0.5454545454545454,0.5,0.8317272307285627
13,59,0.038959092637770774,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,77,0.034837745122965745,1.0,1.0,0.9397233201581027
15,113,0.05917285458642937,0.5454545454545454,0.5,0.8875156952651752
16,35,0.02167387203731719,0.45454545454545453,0.5,0.8687917240765377
17,87,0.03733965390777189,0.9090909090909091,0.9545454545454546,0.9293130151689911
18,36,0.023896849889692283,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,85,0.035259074315554674,0.8636363636363636,0.8181818181818182,0.9364961985921725
20,112,0.023787400128810792,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,40,0.025872918432283527,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,70,0.032903506563039656,0.3181818181818182,0.36363636363636365,0.9137633093387477
