solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,154,0.36835306993323674,1.0,1.0
1,212,0.5078480530851321,0.9333333333333333,1.0
2,82,0.23306811356329316,1.0,1.0
3,81,0.20838318727714225,0.9333333333333333,1.0
4,85,0.2084072971788867,1.0,1.0
5,123,0.29318965890799753,0.9333333333333333,0.9333333333333333
6,202,0.4768130705945784,1.0,1.0
7,81,0.21457433577224574,0.8666666666666667,0.8666666666666667
8,68,0.1780130934399754,1.0,1.0
9,101,0.2353601031756619,1.0,1.0
10,150,0.3717079168942596,1.0,1.0
11,129,0.3055514215712291,1.0,1.0
12,286,0.7159009085490781,1.0,1.0
13,82,0.18544027772697821,1.0,1.0
14,54,0.13741651810908512,1.0,1.0
15,124,0.3038656353769054,1.0,1.0
