solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08665288335240827,1.0,0.9333333333333333
1,27,0.044511635995443444,0.7333333333333333,0.7333333333333333
2,76,0.23433526258870804,1.0,1.0
3,62,0.14298434625792347,0.6666666666666666,0.8
4,57,0.13618234593202963,1.0,1.0
5,69,0.16732909394661866,0.8666666666666667,0.8666666666666667
6,64,0.1599870065492431,0.8,0.8
7,77,0.20160673956507724,0.9333333333333333,0.9333333333333333
8,26,0.05647198206768224,1.0,0.9333333333333333
9,53,0.11026436382195028,1.0,1.0
10,92,0.21806912989168134,1.0,1.0
11,60,0.14157641997415882,0.8,0.9333333333333333
12,101,0.23550011969476375,1.0,1.0
13,83,0.22022103855053893,0.7333333333333333,0.6
14,25,0.060468553337410774,0.9333333333333333,1.0
15,63,0.15351652634077292,1.0,1.0
