solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.06758682122080197,0.8666666666666667,0.8666666666666667
1,22,0.02253683888449669,0.6,0.5333333333333333
2,29,0.04436563558733302,0.8,0.8
3,27,0.06319254705220582,0.9333333333333333,1.0
4,56,0.08269103388189745,0.8,0.8
5,29,0.05223181538579034,0.8666666666666667,0.8666666666666667
6,37,0.06542254562333444,1.0,1.0
7,35,0.06366677623786864,0.8666666666666667,0.8666666666666667
8,21,0.027501132938107766,0.9333333333333333,0.9333333333333333
9,19,0.02854536186969802,1.0,1.0
10,49,0.10715715792668243,1.0,1.0
11,39,0.020980961731875976,0.8,0.8
12,257,0.6415290634258635,1.0,1.0
13,41,0.04667361200744933,0.9333333333333333,0.9333333333333333
14,26,0.040097668109491356,1.0,1.0
15,16,0.026540106391045655,0.8666666666666667,0.8666666666666667
