solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,349,0.2426900013794152,0.9090909090909091,1.0,0.7915947788966828
3,307,0.16725555766119368,0.9545454545454546,1.0,0.8156204654408697
4,245,0.03664199390061794,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,56,0.02622689724992749,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,60,0.021759139510861704,0.8636363636363636,0.8636363636363636,0.860816058750234
9,56,0.02643856089188831,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.01935648253027458,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,154,0.02199954731453933,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,76,0.038500773250697694,0.6363636363636364,0.5909090909090909,0.9355078121028931
13,54,0.02867255174585873,0.9545454545454546,1.0,0.9532987689099213
14,60,0.018844725611415192,0.2727272727272727,0.2727272727272727,0.6897233201581028
15,136,0.021339114281085276,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,59,0.022082369176455202,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,55,0.03722166313769283,0.6363636363636364,0.6818181818181818,0.92512975396546
18,75,0.019686829807700736,0.7727272727272727,0.9545454545454546,0.9567160420333687
19,55,0.03076235082216867,0.5909090909090909,0.6363636363636364,0.905856217424513
20,149,0.01963690396531676,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,56,0.01917285716459703,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,403,0.3847926603672607,0.9090909090909091,0.9545454545454546,0.8290513833992096
