solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11844960864284854,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,147,0.12891116644111802,0.7272727272727273,0.8181818181818182,0.9441424781770069
2,76,0.11151024039405616,0.7727272727272727,0.8636363636363636,0.903337702088844
3,64,0.07246086802469857,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.08207752930398958,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.08453319659642855,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.10017776424556221,0.8181818181818182,0.8636363636363636,0.9241040860449095
7,64,0.12145953843725446,0.7272727272727273,0.8181818181818182,0.9433596133183217
8,176,0.08958223535340958,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,248,0.15898116159427672,0.8181818181818182,0.8181818181818182,0.9391993238410016
10,64,0.09245516834025534,0.6818181818181818,0.9545454545454546,0.9104413791234744
11,64,0.10778767008336208,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,64,0.08294885594133801,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,172,0.15303807510359976,0.9545454545454546,1.0,0.9473684499742452
14,64,0.09506920213839931,1.0,1.0,0.9397233201581027
15,100,0.09052767382116975,0.5,0.5454545454545454,0.8875156952651752
16,73,0.09609825565771248,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,80,0.1026123180484557,0.7727272727272727,0.7272727272727273,0.9607116675795162
18,73,0.14252553662137768,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,254,0.26557898101534105,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,64,0.07719519964736125,0.8181818181818182,0.8181818181818182,0.9592091636849249
21,96,0.11917599620699255,0.6818181818181818,0.6363636363636364,0.9466140553450095
22,212,0.35402973176217184,0.36363636363636365,0.4090909090909091,0.9446640316205533
