solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.12296957738015277,0.5909090909090909,0.6818181818181818,0.9157400823173065
1,65,0.13788446025269172,0.8181818181818182,0.9090909090909091,0.9391993238410016
2,57,0.1087125518026464,0.9090909090909091,1.0,0.9527814734128094
3,83,0.14210214117113454,0.9545454545454546,1.0,0.9480970016458112
4,54,0.1288776863247891,0.5,0.5909090909090909,0.9379483420156197
5,67,0.14733950881014235,0.9090909090909091,0.9090909090909091,0.9181708334860337
6,68,0.1436907187074919,0.2727272727272727,0.4090909090909091,0.8640633779337215
7,54,0.1055511989566451,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.09146149263058079,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,63,0.13046522707207567,0.6363636363636364,0.5454545454545454,0.94710837077861
10,55,0.07245987003582512,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,69,0.10642245296947934,0.7272727272727273,0.7727272727272727,0.9315206517435043
12,54,0.12295832411781275,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.12216730922527821,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,62,0.09552970714156973,0.7727272727272727,0.7727272727272727,0.7921917711573891
15,56,0.09838399008929384,0.5,0.5454545454545454,0.8875156952651752
16,69,0.12403567948474797,0.8181818181818182,0.7727272727272727,0.92512975396546
17,60,0.10682529896499701,0.5909090909090909,0.5454545454545454,0.9396641589715838
18,54,0.0788323288952524,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,60,0.15121757150411014,0.9090909090909091,0.8636363636363636,0.9276007201886586
20,54,0.1300550309333064,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.13101124336794104,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,54,0.10474259820653531,0.9545454545454546,1.0,0.9426877470355731
