solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,285,0.5903337066448041,1.0,1.0
1,142,0.2821687512359637,1.0,0.9333333333333333
2,280,0.5483163519056878,1.0,1.0
3,122,0.2508650424300922,0.9333333333333333,1.0
4,62,0.1503691941796438,0.8,0.8
5,247,0.5222273841533216,0.9333333333333333,0.9333333333333333
6,67,0.1664737650644093,1.0,1.0
7,69,0.18091457308589803,0.8666666666666667,0.8666666666666667
8,47,0.10476268180028733,0.9333333333333333,0.9333333333333333
9,296,0.6677568654563572,1.0,1.0
10,100,0.22600788949603728,1.0,1.0
11,81,0.19397875319052293,0.9333333333333333,0.9333333333333333
12,138,0.3426532152677023,1.0,1.0
13,46,0.1175004639967257,1.0,1.0
14,48,0.11129350403906689,1.0,1.0
15,116,0.24799791952300898,1.0,1.0
