solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1497441040800718,0.8,0.8666666666666667
1,59,0.1396794735457356,1.0,1.0
2,27,0.06676799982387678,0.6666666666666666,0.6666666666666666
3,37,0.10644982229234677,0.9333333333333333,0.8
4,68,0.16582420414128313,1.0,1.0
5,58,0.13437490435682334,1.0,1.0
6,48,0.13338607436565308,0.9333333333333333,0.9333333333333333
7,31,0.09127986890795424,0.8666666666666667,0.8666666666666667
8,31,0.06593012946911635,1.0,0.9333333333333333
9,25,0.07286825096172711,1.0,1.0
10,40,0.10950847144377011,1.0,1.0
11,34,0.06460074927742179,0.8,0.6666666666666666
12,75,0.17592129882256524,1.0,1.0
13,21,0.04603239960847974,0.6,0.4666666666666667
14,35,0.09752348468885592,0.9333333333333333,1.0
15,40,0.07820668294327046,1.0,1.0
