solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.2944449735924448,0.7857142857142857,0.8214285714285714
1,49,0.180998849403751,0.8214285714285714,0.8571428571428571
2,66,0.23654868400652806,0.8928571428571429,0.8928571428571429
3,96,0.31323008188227774,0.9642857142857143,0.9642857142857143
4,135,0.4481940034043224,0.9285714285714286,0.9285714285714286
5,97,0.2971012421687186,0.9642857142857143,0.9642857142857143
6,40,0.1190442301263051,1.0,0.9285714285714286
7,40,0.12269347519779207,0.6428571428571429,0.5714285714285714
8,86,0.2824787558917219,1.0,1.0
9,97,0.2872757738127744,0.7857142857142857,0.8928571428571429
10,132,0.42850462635359754,1.0,1.0
11,137,0.4069703414763003,0.9642857142857143,0.8928571428571429
12,101,0.34696261376992554,0.8214285714285714,0.8214285714285714
13,124,0.36285440640578603,0.75,0.8928571428571429
14,61,0.17931531935745587,0.6785714285714286,0.9285714285714286
15,73,0.2363579386109591,0.8214285714285714,0.8214285714285714
16,52,0.19271911624494664,0.39285714285714285,0.35714285714285715
17,40,0.13588333685459028,0.9285714285714286,0.8928571428571429
18,40,0.1406785203118091,1.0,1.0
19,56,0.20501375040359704,0.9285714285714286,0.9285714285714286
20,40,0.1250733936367239,0.7142857142857143,0.7857142857142857
21,64,0.21051658154564273,0.8214285714285714,0.9285714285714286
22,92,0.2869203935003559,0.75,0.8928571428571429
23,40,0.13215605279369355,0.6071428571428571,0.6428571428571429
24,83,0.26290724580846975,0.8571428571428571,0.8214285714285714
25,53,0.18022604586909732,0.6071428571428571,0.7142857142857143
26,51,0.17536655302351944,0.6785714285714286,0.8214285714285714
27,68,0.23051938377045988,0.8928571428571429,0.9285714285714286
28,76,0.24740463703994273,0.7857142857142857,0.8928571428571429
