solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.17056392112348737,1.0,1.0
1,54,0.13827092417058404,0.9333333333333333,1.0
2,48,0.11898973688555331,1.0,1.0
3,48,0.12015663313323707,0.9333333333333333,0.8666666666666667
4,49,0.12245174281087703,1.0,1.0
5,48,0.12748709936901842,0.8666666666666667,0.8666666666666667
6,48,0.1254213854694744,1.0,1.0
7,64,0.1668438935272926,0.8666666666666667,0.8666666666666667
8,63,0.17556349263232504,0.7333333333333333,0.7333333333333333
9,52,0.12675184651752866,0.7333333333333333,0.7333333333333333
10,105,0.2516221561517993,1.0,1.0
11,50,0.10760515952964746,0.9333333333333333,0.9333333333333333
12,313,0.7778314202714904,1.0,1.0
13,51,0.11192385058035863,1.0,1.0
14,48,0.1351128786142526,1.0,1.0
15,48,0.12789608859744875,1.0,1.0
