solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.05309575498717484,0.7272727272727273,0.8181818181818182,0.92832438430179
1,65,0.04986217077054439,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,64,0.0849210867015148,0.45454545454545453,0.5454545454545454,0.8934489478240512
3,64,0.06903689939229103,0.6818181818181818,0.7272727272727273,0.9342561695049963
4,64,0.04711766730461288,0.8181818181818182,0.9090909090909091,0.9508037225598507
5,68,0.07792468045064933,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,64,0.04794971982304405,0.9545454545454546,0.8181818181818182,0.954759224265768
7,64,0.07872257166923517,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.08143455599215228,0.45454545454545453,0.45454545454545453,0.9080123136167516
9,120,0.1533679978078851,0.5454545454545454,0.45454545454545453,0.892733673082552
10,69,0.046855083945798834,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,64,0.07807263281707627,0.9090909090909091,0.8636363636363636,0.953534471415417
12,72,0.07335687299722218,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,70,0.03870365733421848,0.5909090909090909,0.5454545454545454,0.9384729715707312
14,64,0.09762015474717807,0.45454545454545453,0.45454545454545453,0.9239130434782609
15,67,0.06925272549264559,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,82,0.07196079183962921,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,74,0.06995635588146408,0.9090909090909091,0.8636363636363636,0.92512975396546
18,64,0.0869202388645132,0.7727272727272727,0.9545454545454546,0.9569946794506207
19,72,0.07364123081267643,0.9545454545454546,0.9090909090909091,0.9276007201886586
20,64,0.08938224597713929,0.9545454545454546,0.9545454545454546,0.9579833103178217
21,64,0.06570335313452706,0.8181818181818182,0.7727272727272727,0.9483568364635245
22,64,0.0745949191230024,0.6363636363636364,0.6818181818181818,0.8290513833992096
