solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.09690273251363282,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,64,0.12428114609891056,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,75,0.1080553378754796,0.5,0.5909090909090909,0.7915947788966828
3,64,0.1247249660799536,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,64,0.10853904884980513,0.5454545454545454,0.6363636363636364,0.9560060485834195
5,64,0.09996861725154482,0.8636363636363636,0.8636363636363636,0.9349817157361818
6,64,0.0948913348509849,0.7272727272727273,0.6818181818181818,0.954759224265768
7,65,0.11467592555065619,0.3181818181818182,0.22727272727272727,0.8375774862279703
8,64,0.08907570447062463,0.6363636363636364,0.6363636363636364,0.9508037225598507
9,64,0.09153090514773075,0.8636363636363636,0.8636363636363636,0.9095403978249701
10,64,0.11004271497518432,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,73,0.10958143634658608,0.7727272727272727,0.7272727272727273,0.9406822701418032
12,64,0.1394488807118962,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,76,0.13837239424436593,0.9545454545454546,1.0,0.9532987689099213
14,64,0.09286415260680722,1.0,1.0,0.9169960474308301
15,64,0.09146448921472292,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,64,0.12253907541446596,0.6363636363636364,0.5909090909090909,0.9458858702403261
17,64,0.09347332071810358,0.9090909090909091,0.9545454545454546,0.9550174177162186
18,64,0.1325454755344691,0.45454545454545453,0.6363636363636364,0.9599605720522238
19,70,0.1116966759853388,0.8636363636363636,0.8181818181818182,0.9401879547082026
20,64,0.11867710030708695,0.8636363636363636,0.8636363636363636,0.9154721830281765
21,64,0.08721339670238781,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,64,0.08694148075626623,0.8636363636363636,0.8181818181818182,0.9426877470355731
