solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.028859304999072202,0.7857142857142857,0.8095238095238095
1,74,0.1259074483629123,0.9285714285714286,0.9523809523809523
2,174,0.29732230274975885,0.9047619047619048,0.9523809523809523
3,118,0.1736545439014641,0.8809523809523809,0.9047619047619048
4,53,0.0593705295546309,0.8333333333333334,0.8333333333333334
5,28,0.04203693543397042,1.0,1.0
6,31,0.043285917988634175,0.7857142857142857,0.7857142857142857
7,30,0.03814038764671371,0.8095238095238095,0.8571428571428571
8,58,0.0769054825376667,0.7857142857142857,0.8095238095238095
9,31,0.055558977200142766,0.5714285714285714,0.5714285714285714
10,48,0.08464087278272274,0.7857142857142857,0.7857142857142857
11,149,0.24405550026070702,0.8809523809523809,0.9285714285714286
12,39,0.060712661580642584,0.7142857142857143,0.6904761904761905
13,31,0.025985386649423164,0.38095238095238093,0.4523809523809524
14,44,0.06540398201127537,0.6190476190476191,0.6190476190476191
15,134,0.20821151974133745,0.8809523809523809,0.8809523809523809
16,129,0.22101802368027268,0.9523809523809523,0.9285714285714286
17,35,0.05009497404787462,0.8809523809523809,0.9047619047619048
18,66,0.11416647663491827,0.9761904761904762,1.0
19,192,0.3566152418669474,0.9761904761904762,0.9761904761904762
20,31,0.03812086272383859,1.0,1.0
21,30,0.047128313374480826,0.9523809523809523,0.9523809523809523
22,148,0.2237068273725594,0.9761904761904762,0.9761904761904762
23,76,0.1287295218257531,0.8571428571428571,0.9047619047619048
24,47,0.07616197247385452,1.0,0.9285714285714286
25,29,0.035214543802217724,0.9523809523809523,0.9523809523809523
26,151,0.3671711179733123,1.0,1.0
27,44,0.07639641177217754,0.9523809523809523,1.0
28,48,0.09229931628376266,0.9761904761904762,1.0
29,43,0.07341545905478827,0.9285714285714286,1.0
30,158,0.2412792303438734,0.9761904761904762,0.9523809523809523
31,24,0.023054028249392615,0.8809523809523809,0.8809523809523809
32,57,0.10467879703822597,0.8809523809523809,0.9047619047619048
33,39,0.05857042624049307,0.9523809523809523,1.0
34,79,0.15418688506455874,0.9761904761904762,1.0
35,45,0.03620197210497744,0.9523809523809523,0.9285714285714286
36,60,0.08463278916963737,1.0,0.9761904761904762
37,32,0.045872164586204967,0.2619047619047619,0.23809523809523808
38,40,0.06883405516436814,0.8809523809523809,0.8809523809523809
39,30,0.03956987794150088,0.9047619047619048,0.9047619047619048
40,46,0.08478571590132242,0.7380952380952381,0.7619047619047619
41,62,0.12386216410396816,0.8809523809523809,0.8809523809523809
42,31,0.04083294905873295,1.0,1.0
