solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12786797075592643,1.0,0.9761904761904762
1,62,0.1605958613938359,0.9285714285714286,0.9523809523809523
2,59,0.13405393885630204,0.9523809523809523,0.9047619047619048
3,62,0.14107486333494496,0.9285714285714286,0.9523809523809523
4,50,0.11511887527452198,0.8809523809523809,0.8809523809523809
5,47,0.10925927252311986,1.0,1.0
6,64,0.163522913959404,0.9761904761904762,0.9761904761904762
7,64,0.1627861414844709,0.8095238095238095,0.8571428571428571
8,107,0.2843657988731954,0.9285714285714286,0.9523809523809523
9,50,0.1213934732172573,0.6666666666666666,0.6666666666666666
10,55,0.13768045226849698,0.9523809523809523,0.9523809523809523
11,55,0.11391423523512736,0.9047619047619048,0.9047619047619048
12,71,0.1868508599851177,1.0,0.9761904761904762
13,61,0.13959050458919767,0.9047619047619048,0.9285714285714286
14,57,0.1262926306419498,0.7857142857142857,0.7857142857142857
15,71,0.17512516738951855,0.9047619047619048,0.9047619047619048
16,65,0.16237122989454475,0.8809523809523809,0.8571428571428571
17,60,0.1570295624862963,0.8571428571428571,0.8809523809523809
18,58,0.14454195280038454,0.9761904761904762,1.0
19,55,0.14471244333894007,0.8333333333333334,0.8333333333333334
20,55,0.13347769052356112,0.9761904761904762,0.9761904761904762
21,118,0.2894360755561948,0.9285714285714286,0.9285714285714286
22,56,0.14831347974848294,0.8333333333333334,0.8333333333333334
23,61,0.14608349841190596,0.9285714285714286,0.9285714285714286
24,64,0.15085950411844007,0.8571428571428571,0.9285714285714286
25,64,0.1635456238046952,1.0,1.0
26,148,0.3657352145497995,1.0,1.0
27,49,0.12069932922391587,0.9523809523809523,1.0
28,61,0.16364380284112595,0.9523809523809523,0.9761904761904762
29,78,0.21342236869019193,1.0,0.9285714285714286
30,51,0.13429309356255195,0.9761904761904762,0.9523809523809523
31,59,0.1642524786264052,0.9047619047619048,0.9047619047619048
32,57,0.13784732728368163,0.9285714285714286,0.9047619047619048
33,49,0.1213452985917136,0.8809523809523809,0.8333333333333334
34,46,0.10843487797405696,0.9285714285714286,0.9523809523809523
35,18,0.0396066397480564,0.9523809523809523,0.9285714285714286
36,77,0.18086475487807738,1.0,0.9761904761904762
37,71,0.18930839789668544,0.9523809523809523,0.9285714285714286
38,65,0.1387738500116507,0.8333333333333334,0.8333333333333334
39,86,0.20541443660421807,0.9285714285714286,0.9285714285714286
40,53,0.14491266472212863,0.7380952380952381,0.7619047619047619
41,72,0.18110139561875027,0.9761904761904762,0.9761904761904762
42,39,0.0929762433153739,1.0,1.0
