solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08854424378694142,1.0,0.9333333333333333
1,26,0.05575867204175659,0.9333333333333333,0.9333333333333333
2,27,0.0578737462384297,0.9333333333333333,0.9333333333333333
3,44,0.11758740870058836,0.7333333333333333,0.8666666666666667
4,68,0.1698145613310988,1.0,1.0
5,65,0.17811777406090898,1.0,1.0
6,32,0.08906572646784344,0.9333333333333333,0.9333333333333333
7,37,0.09723444144077452,0.9333333333333333,0.9333333333333333
8,18,0.04395654445553564,1.0,0.9333333333333333
9,41,0.11672848983257077,1.0,1.0
10,29,0.07581605155877315,1.0,1.0
11,36,0.10586590441116704,0.8,0.9333333333333333
12,102,0.24504301941309573,1.0,1.0
13,36,0.08454709767277865,0.8666666666666667,1.0
14,20,0.0458370181170279,0.9333333333333333,1.0
15,27,0.06546130325710907,1.0,1.0
