solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.07421361036066328,0.4666666666666667,0.5333333333333333
1,74,0.10831643823669254,0.8666666666666667,0.8666666666666667
2,68,0.1072927161626905,1.0,1.0
3,111,0.19074606395712815,0.7333333333333333,0.8666666666666667
4,78,0.12626206838266485,1.0,1.0
5,104,0.1781933722368841,1.0,1.0
6,73,0.11000701073710278,1.0,1.0
7,76,0.12572788395510245,0.9333333333333333,0.9333333333333333
8,71,0.09086981365851711,0.9333333333333333,1.0
9,80,0.13535143579660794,0.8666666666666667,0.8666666666666667
10,101,0.13813770380762722,0.06666666666666667,0.06666666666666667
11,76,0.09898183456079276,1.0,0.8666666666666667
12,69,0.15821916671925784,1.0,1.0
13,70,0.0940810545211146,0.8666666666666667,1.0
14,81,0.1306994329150331,1.0,0.9333333333333333
15,78,0.10154499044263503,0.8666666666666667,0.8666666666666667
