solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.051850223840928196,0.8,0.8
1,40,0.05384469725594142,0.9333333333333333,0.8666666666666667
2,43,0.07082337616625908,1.0,1.0
3,41,0.05503034651195556,0.8666666666666667,0.9333333333333333
4,53,0.09334316691319003,0.9333333333333333,0.9333333333333333
5,51,0.08611369290679054,0.8,0.8
6,40,0.059015588496156575,1.0,1.0
7,50,0.08636729029422935,0.8666666666666667,0.8666666666666667
8,56,0.0933109598271268,1.0,1.0
9,45,0.08959899277431779,1.0,1.0
10,44,0.09059807642774374,1.0,1.0
11,51,0.05529218966953101,1.0,1.0
12,158,0.38204377802303524,1.0,1.0
13,57,0.05694105095409514,1.0,1.0
14,40,0.03049245733420604,1.0,1.0
15,40,0.030404061286935187,0.8666666666666667,0.8666666666666667
