solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,130,0.35757624739499694,0.8666666666666667,0.8666666666666667
1,114,0.3405251184591737,1.0,0.9333333333333333
2,61,0.23382366746319302,0.8,0.8
3,80,0.2683715990183272,0.8,0.8666666666666667
4,65,0.19559468271096545,0.7333333333333333,0.7333333333333333
5,68,0.18869276317810185,0.9333333333333333,0.9333333333333333
6,114,0.27327267358971113,0.8,0.8
7,59,0.16525301913418194,0.8666666666666667,0.8666666666666667
8,31,0.06837451812945143,0.9333333333333333,0.9333333333333333
9,47,0.13778872227780442,0.5333333333333333,0.5333333333333333
10,88,0.2183533933245874,1.0,1.0
11,37,0.146611967078388,1.0,1.0
12,375,0.933878461863218,1.0,1.0
13,89,0.31040881247670565,0.8666666666666667,0.8666666666666667
14,50,0.24244926535757427,0.9333333333333333,0.9333333333333333
15,62,0.2713845617943471,1.0,1.0
