solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,341,0.22033768767036546,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,54,0.020209052212751644,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,91,0.05912858373506018,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,55,0.0510546743214672,1.0,1.0,0.9488259717068922
6,55,0.025459318111799755,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.03348358440166643,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.030729514229338045,0.6818181818181818,0.6818181818181818,0.860816058750234
9,58,0.01933662529770468,0.5909090909090909,0.5,0.892733673082552
10,54,0.02108201752416261,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,274,0.09350164100152823,0.9545454545454546,1.0,0.9278300688681896
12,56,0.025554824193809042,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.027229101598523212,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,149,0.03198741412260715,1.0,1.0,0.9397233201581027
15,77,0.02584240284011465,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,57,0.017786818771166227,0.9090909090909091,0.8636363636363636,0.9439090972617676
17,284,0.09811360547565504,0.9545454545454546,1.0,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,64,0.0246945265769502,0.5909090909090909,0.6363636363636364,0.905856217424513
20,60,0.02421282424861395,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,65,0.01847981876143361,0.9090909090909091,0.8636363636363636,0.8680179014025259
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
