solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.23069416467299197,0.8333333333333334,0.8571428571428571
1,74,0.1812593821420484,0.6904761904761905,0.6666666666666666
2,153,0.4234701507728631,0.9523809523809523,0.9523809523809523
3,66,0.16968099891754113,0.8095238095238095,0.8333333333333334
4,57,0.1126700333507944,0.8333333333333334,0.8333333333333334
5,62,0.18088329821440075,0.9761904761904762,0.9761904761904762
6,76,0.20503225426635935,0.9761904761904762,0.9761904761904762
7,78,0.21422956420800413,0.9285714285714286,0.9285714285714286
8,95,0.24474553761242537,0.8333333333333334,0.8571428571428571
9,139,0.383750655021762,0.9761904761904762,0.9761904761904762
10,68,0.19051276573648987,0.8571428571428571,0.8571428571428571
11,68,0.16012412393885386,0.8095238095238095,0.7619047619047619
12,61,0.16314101432901268,0.9047619047619048,0.8809523809523809
13,108,0.2653818030844748,0.9047619047619048,0.9285714285714286
14,66,0.18106778840686574,0.9523809523809523,0.9523809523809523
15,79,0.176361659193611,0.8809523809523809,0.8809523809523809
16,67,0.17306518360488285,0.9047619047619048,0.8809523809523809
17,77,0.2066845802974195,0.8809523809523809,0.9047619047619048
18,58,0.14085670240429865,0.9761904761904762,1.0
19,75,0.1538088414415519,0.8809523809523809,0.8809523809523809
20,25,0.061750607752499166,1.0,1.0
21,45,0.10504862665191958,0.9523809523809523,0.9523809523809523
22,125,0.345876213242277,0.9761904761904762,0.9761904761904762
23,68,0.143607360769408,0.8095238095238095,0.7619047619047619
24,66,0.1594402829609749,0.9285714285714286,1.0
25,35,0.08314671904996197,0.9047619047619048,0.9047619047619048
26,96,0.22890971090410261,1.0,1.0
27,50,0.12216247939327499,0.9523809523809523,1.0
28,33,0.08122577198870834,0.9761904761904762,1.0
29,76,0.18674106556757225,0.9761904761904762,0.9047619047619048
30,144,0.36860348314910135,0.9523809523809523,0.9761904761904762
31,28,0.07641365111414883,0.8809523809523809,0.8809523809523809
32,60,0.12794843727811175,0.9523809523809523,0.9761904761904762
33,36,0.05709315348823593,0.8571428571428571,0.8095238095238095
34,47,0.11328939061868029,0.9285714285714286,0.9523809523809523
35,75,0.19407780953042533,0.8333333333333334,0.8571428571428571
36,64,0.16809528290678383,0.9761904761904762,1.0
37,65,0.15150976087185775,0.9523809523809523,0.9761904761904762
38,89,0.21938310612833314,0.9285714285714286,0.9285714285714286
39,70,0.18934162004021826,0.9285714285714286,0.9285714285714286
40,115,0.3133610181839492,0.9047619047619048,0.9285714285714286
41,36,0.08209566562762853,0.9761904761904762,0.9761904761904762
42,68,0.16635698916297043,1.0,1.0
