solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.23926815367994478,1.0,0.9761904761904762
1,85,0.19562653580651287,0.9047619047619048,0.9285714285714286
2,86,0.2185068525864941,0.9523809523809523,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,82,0.20147309726150847,0.9761904761904762,0.9761904761904762
6,48,0.1163632715322467,1.0,1.0
7,75,0.1715341533100616,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,95,0.22768196547643735,0.9047619047619048,0.9047619047619048
10,90,0.21045739001189712,0.7857142857142857,0.7857142857142857
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,85,0.18106833818987494,0.9285714285714286,0.9047619047619048
17,236,0.4209273872212122,0.8809523809523809,0.9047619047619048
18,84,0.2218438064612791,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,89,0.19802435424421994,0.9761904761904762,0.9761904761904762
21,97,0.24020693970668494,0.9523809523809523,0.9523809523809523
22,101,0.22259677486553642,0.8095238095238095,0.8095238095238095
23,400,1.0,1.0,0.9523809523809523
24,81,0.19243068474465422,0.9047619047619048,0.9761904761904762
25,66,0.16150834207668968,0.9761904761904762,0.9761904761904762
26,95,0.21564486422970475,1.0,1.0
27,81,0.18210454315678523,0.9523809523809523,0.9047619047619048
28,73,0.18548199669282897,0.9761904761904762,1.0
29,81,0.20689181614406416,0.9523809523809523,0.9285714285714286
30,163,0.3104347740474372,0.9761904761904762,0.9523809523809523
31,84,0.21635149027488573,0.9285714285714286,0.9285714285714286
32,85,0.22888571858360468,0.9761904761904762,0.9523809523809523
33,85,0.20997710498194036,0.9047619047619048,0.9523809523809523
34,81,0.21519540255249686,0.9761904761904762,1.0
35,83,0.2004215413584044,0.9761904761904762,0.9523809523809523
36,87,0.19317496447979499,0.9047619047619048,0.8809523809523809
37,85,0.2064499429529122,0.9761904761904762,1.0
38,113,0.25239819659107554,0.9285714285714286,0.9285714285714286
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,32,0.086739371050914,0.8809523809523809,0.8809523809523809
42,82,0.2198962208172565,1.0,1.0
