solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,90,0.17327235840700014,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9468482208539334
9,98,0.14309366338878618,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9532759111260489
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,0.6818181818181818,0.6363636363636364,0.887240790102643
14,449,0.8787859259262156,0.7272727272727273,0.7272727272727273,0.8735177865612648
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,1.0,0.9090909090909091,0.9592091636849249
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
