solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.19411688313396355,1.0,1.0
1,67,0.16623218711055315,1.0,0.9333333333333333
2,59,0.15459283935601714,1.0,1.0
3,67,0.16808294369083338,0.9333333333333333,1.0
4,85,0.1865081450526995,0.8666666666666667,0.8666666666666667
5,79,0.17522800592048518,1.0,1.0
6,78,0.17129190486354423,0.9333333333333333,0.9333333333333333
7,32,0.08158098812006154,0.8666666666666667,0.8666666666666667
8,52,0.16031058764381692,1.0,1.0
9,90,0.20673265345956396,1.0,1.0
10,86,0.20623929564305016,1.0,1.0
11,77,0.22406389877789828,1.0,1.0
12,269,0.668293824268439,1.0,1.0
13,83,0.2492832516376666,1.0,1.0
14,25,0.07177257445058396,1.0,1.0
15,68,0.20245300436292296,1.0,1.0
